"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545028104101786 0.0626263256180715 0.0586216398526416 0.0585988219053831 0.06
"Low prevalence pop" "Low prevalence pop" 0.00716418217909683 0.0103162063905663 0.00864672282730147 0.00868280979875835 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674820994731135 0.730529381228034 0.7032608084053 0.703133828956481 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693412771775836 0.741113625931254 0.717733526987768 0.717804266110646 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659942488956866 0.717304598770015 0.686580270296232 0.686562253868422 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686107908118476 0.735739920099411 0.710156008192862 0.710320144981638 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997720564865032 0.999174652002013 0.99842971766844 0.998425658442999 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997766433535155 0.999348426007619 0.998570887200064 0.998557744089375 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998078521183463 0.999435841940848 0.998800925523491 0.998788416035132 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997602117949747 0.999173881322188 0.998434138836343 0.998418196067116 0.9992
"v.efficacy" "v.efficacy" 0.529587749613451 0.673493595893024 0.601999989095691 0.603018862387745 0.6
