"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.047830412781774 0.0599496568845694 0.0540607585677393 0.054049276074435 0.06
"Low prevalence pop" "Low prevalence pop" 0.00925791492706233 0.0144411346147696 0.0117739201991433 0.0118257211876494 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.624127959199756 0.740960999871502 0.685721947210187 0.685725836496733 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665876359010848 0.754361429311996 0.710187659865167 0.710240111334034 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.63867594949122 0.749858899289952 0.689990656438911 0.690623931254824 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657296678951252 0.748668052331099 0.702996127777721 0.703143404238595 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998040274572236 0.999999548002821 0.999165961679099 0.999090390152948 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997862475098187 0.999998827001769 0.999168695944247 0.999069559099446 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997001560395465 0.999525864632138 0.998309388465741 0.99827208495887 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997938884643151 0.999914695267677 0.999064837899021 0.999001617332603 0.999
"v.efficacy" "v.efficacy" 0.506042579779472 0.745325179807088 0.620394701281334 0.62359667263213 0.6
