"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0583998372826217 0.0666242507442687 0.062580049200685 0.0625965594773474 0.06
"Low prevalence pop" "Low prevalence pop" 0.00777729460823126 0.0107732303911168 0.00929370141621889 0.00929317200499963 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.65268306345611 0.70937174935058 0.681950909063139 0.68194284947377 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680731309523236 0.727934354942503 0.704824138406129 0.704727677926167 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668240553089992 0.724239783256993 0.693957788030035 0.693988730703329 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661744616133453 0.708047115130606 0.684128442408835 0.684190898158846 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998882674104852 0.999898500631826 0.999403105115627 0.999383259129421 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999155029821313 0.99999979207246 0.999726742798814 0.999666955658185 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998246387409795 0.999510776525169 0.998934562150588 0.998917283300558 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998794403052318 0.999935159938445 0.999415058890764 0.999380255928561 0.9992
"v.efficacy" "v.efficacy" 0.493568658586757 0.625275258890013 0.557052235081712 0.558526617708351 0.6
