"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0515505480793909 0.0630205507280094 0.0572035766257682 0.0572435301735786 0.06
"Low prevalence pop" "Low prevalence pop" 0.00733964140311645 0.0117657073998448 0.00951830284510605 0.00954872621667676 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66514260276875 0.724984481903427 0.696916396467367 0.69651718734449 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.698018314982252 0.753062600489371 0.726298753403952 0.726114409043962 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658457337331998 0.719544388456356 0.687914905287911 0.687741603173076 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655171401497055 0.712393236402251 0.68467683004913 0.684841848410321 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998412208854754 0.999999450539277 0.999246737244144 0.999206825213934 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998196717000069 0.999893206107457 0.999179608897469 0.999115232528032 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998463142747353 0.99973826212576 0.999147059153355 0.99911924835547 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997824634338977 0.999527931731399 0.998759970515497 0.99871335691722 0.999
"v.efficacy" "v.efficacy" 0.494949616078547 0.699042900480782 0.590307953025555 0.591898736683953 0.6
