"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0584011934270886 0.0657951943471477 0.0620746459817856 0.0621062504690268 0.06
"Low prevalence pop" "Low prevalence pop" 0.00715747240364607 0.00971956253113476 0.0084748424223526 0.00849286102878126 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661540928818271 0.75110890245769 0.707683558277465 0.707380157539228 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689920641240768 0.747333829190682 0.718698594321143 0.71846245060245 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.643454680802205 0.731500575246741 0.687254641641862 0.687204446480935 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.704348815821507 0.767516197146283 0.735350538470706 0.735403775786296 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999035245352588 0.999999968082141 0.999605826481122 0.999565433671893 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998735477199161 0.999999933939708 0.999435652128965 0.999393242827622 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998989429468331 0.999999699659074 0.999552526422182 0.999525782629532 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999300601420443 0.999999893692071 0.999786977910616 0.999733118532561 0.9998
"v.efficacy" "v.efficacy" 0.520734094814984 0.646165254495238 0.5803679712513 0.581013306615348 0.6
