"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550864255884089 0.0635939618260426 0.0593126581289717 0.0593310913640242 0.06
"Low prevalence pop" "Low prevalence pop" 0.00831304789742275 0.0119444578831892 0.0101291952791429 0.0101732050244238 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.695885328108317 0.754667831491549 0.725120807631483 0.725010703138544 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686434746799375 0.737821896759755 0.710830726031859 0.710958291334634 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.6658639705162 0.723780281600782 0.696567671888903 0.69641138834834 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665482391748159 0.715368391942398 0.689520152192404 0.689611772694949 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998053059424043 0.99948484912973 0.998793697197965 0.998772379886379 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998165016375455 0.99965259362813 0.998911162960944 0.998891161997181 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997289247292265 0.998869443481712 0.998095840188095 0.998078476874478 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998035292407759 0.999725656556902 0.998934980166014 0.998908401400806 0.999
"v.efficacy" "v.efficacy" 0.458632704954678 0.601565260821491 0.532720742081072 0.533546447875669 0.6
