"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555289166393507 0.0620330843491514 0.0590187093556081 0.0590150423216456 0.06
"Low prevalence pop" "Low prevalence pop" 0.009053973769728 0.0114859118584965 0.0102946947927157 0.0102994663008935 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.689027715865279 0.757862103302777 0.723565527446021 0.723968388974037 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669980401197075 0.726427340952512 0.697109581478206 0.697566970152132 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66689718021523 0.733340043436383 0.701266102061405 0.701257642078881 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679733898757101 0.729865527873949 0.704219403670404 0.704269017260905 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999297512882988 0.999999910492113 0.999760493920868 0.999716322725372 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999418677983236 0.999999906659153 0.999831556779315 0.999784456130292 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999222829630379 0.999999769199583 0.99969876722899 0.999663013378621 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999135700497777 0.999999912048231 0.99971889409054 0.999657541297249 0.9998
"v.efficacy" "v.efficacy" 0.522300595014399 0.636515298992547 0.580851174954051 0.582332201731691 0.6
