"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0351894823632109 0.059142046692401 0.0470809291578948 0.0472337708084585 0.06
"Low prevalence pop" "Low prevalence pop" 0.00307387913311258 0.0132248361199043 0.00767899525385775 0.00800926860881828 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.382914357987449 1.50228118334489 0.726486162822237 0.845566442941763 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673379885433472 0.953990755491235 0.808960812578654 0.810936436181204 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.336269937824222 0.959963512111235 0.606924129083299 0.628061117600698 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.567881468680178 0.825348389593737 0.699043632931061 0.699546643292974 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996296318819739 1.00080016986437 0.998958742582796 0.99885190524158 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994133758533074 1.00133767346245 0.997607576382374 0.997540632050803 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.995059437213026 1.00034059784542 0.997918164429471 0.997721388945718 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.992940807734572 0.999352019028778 0.996357601450201 0.996257114710536 0.999
"v.efficacy" "v.efficacy" 0.0669470941469973 0.493573930695535 0.262879389391612 0.269654856696099 0.3
