"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0591884914787253 0.0666062231286377 0.0628613088114924 0.0629030345261118 0.06
"Low prevalence pop" "Low prevalence pop" 0.00753905065669053 0.0101415137052879 0.00875057999280526 0.00876565613181605 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670606214929494 0.749144985794855 0.710948203568817 0.711094411116073 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686369529023479 0.740938850274498 0.712967190272276 0.713166254401051 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649220711044724 0.725064434417309 0.690004991697445 0.689867059922817 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.687320573492052 0.743903160914539 0.715677549976979 0.715646452244629 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99909240864107 0.999999625555643 0.999627420566464 0.999594664931234 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999096515943523 0.999999973351076 0.999688139266879 0.999633449329375 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.99902086372406 0.999999879777075 0.999573269902239 0.999541413823892 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999349885406183 0.999999794147612 0.999816123560598 0.999760987071714 0.9998
"v.efficacy" "v.efficacy" 0.508622044777853 0.632280491908569 0.570385361084696 0.571643898012872 0.6
