"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549324424550972 0.0671535697312742 0.0610507757916324 0.0610606524833062 0.06
"Low prevalence pop" "Low prevalence pop" 0.00690970710975237 0.0113770495988731 0.00903073726582328 0.00908914038639057 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.644795963528483 0.783280363419248 0.712578299199346 0.712871327817294 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675253757155935 0.773810505679511 0.724677227974743 0.724832602734369 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.643627408758851 0.777889820638948 0.708871427189616 0.70922378672784 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686747425521998 0.788684344948067 0.737999823595504 0.73779493630163 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99775983275025 0.999867548363619 0.998848875944643 0.998813541244579 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997240559313248 0.999901131058065 0.998515234683779 0.998490688771704 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997852918769212 0.999929227299098 0.998888044205092 0.998849816235645 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997215928265086 0.999886574826592 0.998479865257929 0.998448514230112 0.9992
"v.efficacy" "v.efficacy" 0.464880993074974 0.661083032141877 0.561944428245735 0.562782877670388 0.6
