"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0528388810974356 0.0618744287839144 0.0572696093723937 0.0572973639564193 0.06
"Low prevalence pop" "Low prevalence pop" 0.00742337336602561 0.0108881248532688 0.00919172722230287 0.00920198025097483 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670126034416689 0.72489552340069 0.697905557338646 0.697696920292876 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685333141439649 0.736381442605531 0.710960951374693 0.711170558515989 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.6703009109631 0.724775584470836 0.697444856818156 0.697501366073551 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669440185798955 0.720625288455054 0.696159576991977 0.695821831881584 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999040082272944 0.999963542976346 0.999586936066314 0.999546121375661 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998842506415554 0.999976437610092 0.999495249700636 0.999445185130939 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999439859215165 0.999991677530299 0.999788242642146 0.99975652677968 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998615790432717 0.999995518154743 0.999351042149193 0.99931563499952 0.9996
"v.efficacy" "v.efficacy" 0.572478540375312 0.735522293800709 0.653194888045758 0.653050288454788 0.6
