"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568564148671276 0.0661337699477529 0.0614182483292354 0.0614350757922467 0.06
"Low prevalence pop" "Low prevalence pop" 0.00790123266292391 0.011598279888491 0.00967346903747356 0.00970322391713884 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666027351507826 0.762626889646672 0.711486475523926 0.711711895710626 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674286434362462 0.746976370956243 0.709811701795281 0.709643768847642 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646530669036537 0.738630839160219 0.695355685358321 0.694883018600423 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665570559365559 0.736685194068594 0.700034818358406 0.699768419925839 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997930106068449 0.999573455385218 0.998778338844987 0.99875771599723 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998258938183515 0.999984275485402 0.999134969341855 0.999108012430111 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996919491605226 0.998872811555175 0.997955707933739 0.997945312189862 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997324175120269 0.999337570688847 0.998403959531542 0.998374695156424 0.999
"v.efficacy" "v.efficacy" 0.479189628206023 0.630401999511993 0.55205902165491 0.553693047887919 0.6
