"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560653502140447 0.0647604237051387 0.060461286830929 0.0604410752363891 0.06
"Low prevalence pop" "Low prevalence pop" 0.00931072365596821 0.0128797067449105 0.0110613654602238 0.0110948759813615 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669818915636 0.72453469859336 0.697033287302591 0.696642470785709 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.694829353020648 0.745472547839918 0.720641267850219 0.72054739293675 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.690930416846362 0.744163780321283 0.717484421466731 0.717558810564624 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677412006565847 0.72588192696363 0.703087824963886 0.703092637654808 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999370136951231 0.999999956170787 0.999813878164172 0.999761703807712 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999082946117277 0.99998548244393 0.999613426116049 0.999571483962593 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999344254031917 0.999999812041959 0.999803802103074 0.999750876260892 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998806425934141 0.999999583668019 0.999554131967991 0.999493701967032 0.9998
"v.efficacy" "v.efficacy" 0.523802938665755 0.667301193092388 0.593898821428142 0.595299126712441 0.6
