"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0531992653877957 0.0624719584321348 0.0578287764583819 0.0578306085556551 0.06
"Low prevalence pop" "Low prevalence pop" 0.00778100573565177 0.0114745466185388 0.00949729642868788 0.00952300017305723 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667892715185128 0.71992507266351 0.693865597796548 0.693907290321197 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682079204230786 0.735968095576385 0.70896605544481 0.709012084356479 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67186438645519 0.72763868111473 0.701413429051888 0.701187986074471 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667506726683546 0.720732766428534 0.693889067609138 0.693968803952778 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998332419274934 0.999644667720536 0.999047276602084 0.999019403466972 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998349162538452 0.999805085258704 0.999129647127095 0.999092647128724 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998884466574023 0.999842367487362 0.999417798764704 0.999389851811116 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998039960334053 0.999876535736164 0.998948369921748 0.998934582099126 0.9991
"v.efficacy" "v.efficacy" 0.56026904678498 0.729005697396872 0.643341888175806 0.645656365030895 0.6
