"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0597580691446566 0.09143912144254 0.0755001103475552 0.0758972953599388 0.06
"Low prevalence pop" "Low prevalence pop" 0.0064997909298541 0.0217390149673606 0.0129120914089737 0.0134213331750396 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.509268530347374 0.793101944112532 0.655324551698892 0.656402234313336 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.532795573394325 0.751385290852144 0.643831304715342 0.644438327351647 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.579026501824511 0.961687240218765 0.770819263302146 0.776635574696621 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.502399482755251 0.71320381188299 0.61263078228074 0.612676081809385 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.995034435820039 1.00043823110935 0.998138427884765 0.997980108832949 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997459298394279 1.00459378664764 1.00098213384231 1.00101723629069 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997962841872565 1.00212814514299 1.00034474712595 1.00024256529963 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995326472756258 1.002517583863 0.999055887025885 0.998966063341844 0.9987
"v.efficacy" "v.efficacy" 0.258000452959925 0.584771965736995 0.415688843952871 0.422650378588379 0.6
