"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572394588252795 0.0640083022159317 0.0606582345525212 0.0606573125380079 0.06
"Low prevalence pop" "Low prevalence pop" 0.00773865306220453 0.010490781109353 0.00910134670116944 0.00912926314405053 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.813750538239523 0.911606132535883 0.860217909616719 0.859338712896459 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.810229744177035 0.859810742950426 0.834172755826043 0.833950147761271 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.809242242659749 0.906043455226801 0.856882531054673 0.856925457478825 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.828526783715198 0.8810276268224 0.855868095349245 0.855715272675752 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999238057167322 1.00003591955427 0.999656013459432 0.99964678467361 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998234733613474 0.99970977666341 0.999025321984264 0.999007845067623 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999277589917033 1.00006621701362 0.999689137848562 0.999678324945954 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999082910576938 1.00036727237872 0.999747411381264 0.999737602918926 0.9999
"v.efficacy" "v.efficacy" 0.261735490784106 0.332812005438188 0.294282927082166 0.294600873331767 0.3
