"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0533095799147912 0.0654086307105958 0.0592397245861305 0.0593304669441434 0.06
"Low prevalence pop" "Low prevalence pop" 0.00725414626392766 0.013097598466051 0.00999611185101052 0.010114797925592 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.567692999973968 0.757685539992836 0.660539371077965 0.662125638325416 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660153991157656 0.770080783992034 0.716016016201328 0.715769713731175 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661562778410747 0.891407974280899 0.774979082249596 0.77681085765308 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.610477439741785 0.717566300873346 0.660741272642885 0.660557037156049 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997146540568236 0.999159632958738 0.99822300941067 0.9982007076197 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99798687717408 1.00096588086329 0.999419811529076 0.999427371645043 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997923046702547 0.999868634242755 0.998959940473197 0.998921651790047 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996686990516878 0.999668105833555 0.998205730122976 0.998202617236692 0.999
"v.efficacy" "v.efficacy" 0.231507962876623 0.370473589737765 0.296522079662459 0.297637462037746 0.3
