"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542421167439867 0.0622690330180786 0.0581633284289019 0.0581931258858303 0.06
"Low prevalence pop" "Low prevalence pop" 0.00842775669999023 0.0117402697813046 0.0100758286020587 0.0101095629993625 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669757063149534 0.757019700684239 0.713357790545648 0.713456511253461 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676907483754787 0.749613539035703 0.713191970019116 0.713486375706288 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654715424218711 0.737814221665248 0.696996176324147 0.697647041009522 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666735514002475 0.738753010755896 0.702710931104419 0.702942894080647 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998936822027478 0.999999714075601 0.999515060322087 0.999486520238913 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997849291033419 0.999758797092097 0.998813351463895 0.998804883923866 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998560885039888 0.999914831947774 0.999240042320735 0.999222463637796 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997583062574889 0.999556381125234 0.99857827126702 0.99855536802114 0.9994
"v.efficacy" "v.efficacy" 0.546229593363471 0.689898204410064 0.613403835927548 0.614506300791348 0.6
