"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0587306545884584 0.0650109493934657 0.0618353911025238 0.0618450557282238 0.06
"Low prevalence pop" "Low prevalence pop" 0.00885318894572724 0.0113763684852187 0.0101493416708765 0.0101512871839471 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.801043249886208 0.857810642267819 0.83022813617484 0.830163452223043 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.82706982256828 0.87460513369458 0.851208984501134 0.851259019318905 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.836128076098634 0.892461985603816 0.864956865876031 0.864541583895558 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.828440026200905 0.876675966082749 0.853066347801117 0.852976421155023 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998856269234781 1.00001588544921 0.999462963322574 0.999451264315521 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999579164407032 1.00073711364402 1.00015414221254 1.00015082001481 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999558258626427 1.00061749975274 1.00009189115084 1.00007908970432 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999205429667956 1.00041909797162 0.999833797313301 0.999817742467324 0.9999
"v.efficacy" "v.efficacy" 0.681299005016013 0.808559746738782 0.748126740447626 0.748597468677508 0.75
