"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0578347400730105 0.0655135976475751 0.0614599614129962 0.0614655848019069 0.06
"Low prevalence pop" "Low prevalence pop" 0.00863891839411898 0.0115073787246056 0.0100837330812007 0.0100941686240724 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669836644126355 0.743516140420506 0.705643421252575 0.706159466968613 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672621441148352 0.736570678317127 0.704367886660797 0.703989954305099 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666289623866901 0.74047823568155 0.703442410404953 0.703621773251476 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.63388772836156 0.69050078420659 0.662827477802842 0.662941508033541 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999045296014621 0.999945983310173 0.999551022705716 0.999521494230979 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999321154496043 0.999999941934393 0.999807948799101 0.999750158985028 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999024538732213 0.999999985775 0.999598138101629 0.999561316019389 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998164022374611 0.999717797598297 0.998991252186057 0.998966049701473 0.9997
"v.efficacy" "v.efficacy" 0.525563256224185 0.64920492854409 0.582547790153921 0.584016097904229 0.6
