"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551097751075266 0.0618028236034804 0.0585832882521075 0.0585859157275614 0.06
"Low prevalence pop" "Low prevalence pop" 0.00893813482100833 0.0114704313000628 0.0102001478182166 0.0101959498150073 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68566107928946 0.733925895826327 0.710420441834111 0.710491693286934 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679372345130311 0.724795975356137 0.701330713231147 0.70143583403178 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.695651078339785 0.742734261158457 0.719740428410221 0.719645157674988 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676205626838353 0.71813775419461 0.697084441910321 0.697079366808784 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999511681812625 0.999999827178834 0.999846556046533 0.999812314832044 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999522177226211 0.999999984594642 0.999872082137372 0.999830470377607 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999485473673804 0.999999946146757 0.999837173769389 0.999800135981818 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999148031805387 0.99999995953595 0.99969083095301 0.999640206767113 0.9999
"v.efficacy" "v.efficacy" 0.550977295239009 0.665631879242165 0.608679831115171 0.609522376171842 0.6
