"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562996078923765 0.0637429260428366 0.0600035717733824 0.0599960191189411 0.06
"Low prevalence pop" "Low prevalence pop" 0.00879985100779191 0.0116297044506497 0.0102069839607254 0.0102048273387754 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.695998601598672 0.775441390572031 0.735890303232793 0.736041520630286 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656058137261304 0.713613325741063 0.683865364657077 0.684105695312138 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651277157896512 0.729886773678871 0.691624303094243 0.691316580610153 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.648307173091346 0.707551756251228 0.679296672414764 0.6789919507045 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998423737432315 0.999834260208262 0.999159023127512 0.999143608023949 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998825429645513 0.999999369277004 0.999521506865644 0.999472357071497 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998180180733499 0.999577647463542 0.99889789804117 0.99888022502026 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998828533165997 0.999952386227351 0.999465263390179 0.999420146908373 0.9994
"v.efficacy" "v.efficacy" 0.513287958715818 0.643566020002723 0.581500227419384 0.582338041945632 0.6
