"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0303558278773617 0.0636770020493659 0.0456570178382256 0.0461297422891219 0.06
"Low prevalence pop" "Low prevalence pop" 0.0038185153199045 0.0213773656863089 0.0109748395286822 0.0117963411220478 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.332010053573666 1.02399443348141 0.62039693011048 0.649233486783237 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.546774880284601 1.04070842393262 0.760355059596296 0.77534667423294 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.297408797206695 0.688985296451616 0.490669508055631 0.499117281872212 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.328061076948982 0.586460579506808 0.454438814323157 0.456576732708179 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996951624067895 1.00409870685366 1.00014226491138 1.00014055173513 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999060534478285 1.00844256384598 1.00304622697443 1.00346725399678 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.992151835581297 1.00068563189658 0.996620052339285 0.996548768829997 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.990474988200039 0.99892256100577 0.994908678003112 0.994839904014334 0.9987
"v.efficacy" "v.efficacy" 0.323829901738631 0.999893515823233 0.634816175029373 0.636122521434361 0.6
