"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553075279982266 0.0676158243858102 0.061144387882947 0.0611589945237939 0.06
"Low prevalence pop" "Low prevalence pop" 0.00859105817050814 0.0132330772224185 0.0108359410854915 0.0108685124201366 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.613976148250965 0.725310204944298 0.669941583889663 0.670168659284761 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655648559545832 0.747299379858953 0.699894616936781 0.700202041437705 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667338180377533 0.807980959152859 0.734030047886058 0.734157217856248 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669215063127494 0.78090339513649 0.722732645056533 0.723212072891339 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997663407970298 0.999905753409225 0.998807180895812 0.998764584702506 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996234649907029 0.999550869218293 0.997975157722867 0.997940234719605 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998973683731759 0.999999846102826 0.999684055698698 0.999611140229724 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998323627731251 0.999999880398385 0.999423517591168 0.999311728475443 0.9991
"v.efficacy" "v.efficacy" 0.482176527591725 0.672982356116704 0.577561449727101 0.579259029624011 0.6
