"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0528928759750869 0.0611757368507802 0.0573073777903395 0.0572869969015815 0.06
"Low prevalence pop" "Low prevalence pop" 0.00767412022709863 0.0111545535933119 0.00932662791018235 0.00934073597610894 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.644145100504087 0.7503737791022 0.698048332680589 0.697813484075667 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685000029902453 0.760764196461707 0.722740953267151 0.72234628203303 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.62502719009459 0.73881178075884 0.681886663037526 0.682445146153731 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656885364771518 0.73451941407536 0.69657747849935 0.696778539540719 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997915409728685 0.999649763649688 0.998791005085892 0.998772704149796 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997849118253701 0.999845997680129 0.998906952121366 0.998867356196788 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998470602599475 0.999912617472572 0.999196985452113 0.999176246712051 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99800760218599 0.999836101387079 0.998941180948123 0.998919121826419 0.9991
"v.efficacy" "v.efficacy" 0.480553316803576 0.629691120627125 0.550654351803207 0.552371616099784 0.6
