"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560963940031161 0.0662830361180586 0.0614906766747903 0.0615135189097297 0.06
"Low prevalence pop" "Low prevalence pop" 0.00901095177986232 0.0132868489319915 0.0110664686318972 0.0111066160322823 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694625508250051 0.749790984893704 0.721826579415313 0.721545075361891 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676545633640004 0.727931297168637 0.702038736446388 0.701919906748866 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680537704434874 0.737097795531796 0.708480703554257 0.708376991073601 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674885129450441 0.728433071958763 0.701195221622059 0.701182863076768 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9983813106478 0.999662753157774 0.999105322254862 0.999079896929667 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997733926429807 0.99962415172961 0.998704265847995 0.998663885586598 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998509136472887 0.999754473825195 0.999187195960164 0.999153605189144 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998490946025821 0.999797068877688 0.999217421625308 0.999175445722418 0.9993
"v.efficacy" "v.efficacy" 0.476458121536678 0.637617401843378 0.557226364317913 0.558304013005127 0.6
