"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0446388480680153 0.0727529401748231 0.0581939193503091 0.0585686962786366 0.06
"Low prevalence pop" "Low prevalence pop" 0.00413968600283956 0.0155029771883857 0.00883085117120852 0.00926748854011615 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.495474964521586 0.80815093432639 0.64946315823437 0.65249027539754 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.531442149069903 0.769815178933275 0.648786062524589 0.648338848557013 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.559177125748775 0.88729209684482 0.717236278117385 0.721669818509678 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.559128892846629 0.81369377204167 0.686772556945687 0.688367644149993 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.995224983889562 1.00071464944885 0.998249883986695 0.998126419441036 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994133195179485 1.00093488476873 0.997468663011292 0.99743089770438 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.995026476595911 1.00094499661606 0.998242204084648 0.998165301692723 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994733170369556 1.00168341313088 0.998255101277764 0.998219127999063 0.999
"v.efficacy" "v.efficacy" 0.367701617722569 0.87619384048464 0.608357074603275 0.618726290443934 0.75
