"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0503273627977257 0.0620993237424583 0.05631136212043 0.0562327826407185 0.06
"Low prevalence pop" "Low prevalence pop" 0.00588269871843059 0.0102880746300713 0.00800314931188814 0.00807017029042833 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682960769642809 0.742683257225729 0.710969966923856 0.71095629289337 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667471425618772 0.724553458489907 0.694880870734281 0.694995336032712 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679402868019587 0.738484907900941 0.708634284970485 0.708446133153813 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660817033936494 0.718369368405659 0.690213964958129 0.689994849546337 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997929892144862 0.99941834349295 0.998754935338742 0.998722449575263 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998122016163881 0.999873110164351 0.999047298423722 0.998998782401577 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997986419493083 0.999607579722202 0.998837017953379 0.998808029915132 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997762559178549 0.999617070431673 0.998762491239897 0.99872957123672 0.9992
"v.efficacy" "v.efficacy" 0.47519752358748 0.682419273411286 0.575584729084103 0.578199610437512 0.6
