"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575442010858442 0.0661265056155981 0.0617257152731837 0.0617578579602777 0.06
"Low prevalence pop" "Low prevalence pop" 0.00889698109200395 0.0125249942589385 0.0107334726172477 0.0107719699579303 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670615271280396 0.766123625560997 0.718444925418859 0.718334984937743 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673214260308377 0.742782957788114 0.707589466507795 0.707976054326972 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658817447584352 0.751725742349432 0.704704887061738 0.704484662143359 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.628850644850514 0.700991249851256 0.665142935553515 0.665442976903158 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997979355223362 0.999591636349997 0.998827517435769 0.998810430613986 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997933067253239 1.00004721645284 0.999009599961625 0.998984583163392 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997921485706102 0.999570024124109 0.998758043913044 0.998746078268314 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998057320175962 0.999927441371639 0.999003271470258 0.998994941923062 0.9987
"v.efficacy" "v.efficacy" 0.515168415437331 0.652290850004271 0.580410372101378 0.581240193120959 0.6
