"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.049973273175781 0.0689917597954288 0.0595286101982355 0.0597945282520481 0.06
"Low prevalence pop" "Low prevalence pop" 0.00706268318526642 0.016349043614493 0.0114825672425114 0.0117125499070715 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.426058085281113 0.648079769279987 0.529572707337753 0.531555843036424 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.476300845888331 0.620591835752859 0.548336400092707 0.548621294796183 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.484533685818725 0.756648261533972 0.622535424878458 0.62545579667921 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.421351659482854 0.556053833046297 0.488270397911165 0.488592106431304 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997855634763633 0.999910351666611 0.998932841701957 0.998902957184308 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996698612547288 1.00093339839614 0.998781561693342 0.998830140805631 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998214095364852 1.00028053604504 0.999251495769691 0.999238972086504 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997143159626054 1.00069283707623 0.998931276777414 0.99894471009085 0.999
"v.efficacy" "v.efficacy" 0.206636714443593 0.388349543816922 0.288176362038249 0.292204280744753 0.3
