"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0535855317732671 0.0607834605217381 0.057343014677141 0.0573080026868455 0.06
"Low prevalence pop" "Low prevalence pop" 0.00756907771525658 0.0102489106544649 0.00891952135128377 0.00892748567944931 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675468169683328 0.764398473628104 0.721508243592661 0.721922451544435 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.639623083983195 0.700724321774742 0.670655710851638 0.670875430674333 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.705585903288876 0.792306970426411 0.746114442750897 0.746518536771185 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684438779060495 0.754778384377479 0.720923524166927 0.720970404038361 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998573602875719 0.999776696702584 0.999194971683751 0.999181850127279 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998370492649518 0.999906302715189 0.999144156738222 0.999123744975293 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998809903072951 0.999985279946142 0.999397909276279 0.999374428857539 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999028509117425 0.999999687554493 0.99965674060795 0.999597812965443 0.9999
"v.efficacy" "v.efficacy" 0.481242667009106 0.605311686655689 0.541595191145584 0.541782938284408 0.6
