"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566869314683205 0.0670753587331802 0.0616366111667407 0.0616996223137362 0.06
"Low prevalence pop" "Low prevalence pop" 0.00917594148719132 0.013366198482533 0.0111307618419777 0.0111838974482752 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694009023760079 0.74882406018828 0.721077106146928 0.721111555614406 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674635804666516 0.726848126269763 0.701712020260093 0.70156762526583 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678896309753254 0.734625513291617 0.707910597080595 0.707760754608035 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673260909320246 0.727659887270492 0.700636158647844 0.700521056914042 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998442896990815 0.999730583699538 0.999116062819292 0.999085119840057 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99776318918997 0.999642808561563 0.998738828433603 0.998704577939097 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998503962291399 0.999766529316642 0.999186621654995 0.99915383266639 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998502715200528 0.999777378978956 0.999224035516924 0.999186744875356 0.9993
"v.efficacy" "v.efficacy" 0.477001524358131 0.635596793569612 0.553733512556344 0.555804569768379 0.6
