"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055927722478061 0.0654394519485971 0.0606045509188596 0.0606423023920173 0.06
"Low prevalence pop" "Low prevalence pop" 0.00920055774657597 0.0130538580548231 0.0111420038775116 0.0111572616914569 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667363447824597 0.722355648780785 0.694736572936259 0.694533036642878 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.69460931272387 0.745444836313877 0.720567937132792 0.72055289856883 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685562472559881 0.740712703068139 0.711735485255527 0.711666946732858 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677894317049293 0.728926104658932 0.701284537172529 0.701550260166157 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998585796845641 0.999790682235393 0.999256139599944 0.99923058928626 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997665562142037 0.99938297815892 0.998610000300312 0.998574349367589 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998375491075349 0.99976730022467 0.99910493013756 0.999077381252065 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997750811355613 0.999594445457745 0.998691876887927 0.99866573869605 0.999
"v.efficacy" "v.efficacy" 0.53668587045129 0.691770570004817 0.612358637286953 0.612961370034865 0.6
