"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542857171985629 0.0641671163016314 0.0591664783601584 0.0591499238042208 0.06
"Low prevalence pop" "Low prevalence pop" 0.00831886679393309 0.0123711079494588 0.0102870506123176 0.0103162837477795 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.639686035556378 0.745816149105814 0.693428680108429 0.693853403310011 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.699851631782032 0.795862735923249 0.747161992625536 0.747062548085998 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67773997657929 0.792626820601243 0.730791275975065 0.732137941073025 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661710674516631 0.745453332508965 0.701699075395251 0.702113923390095 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998627198843228 0.999999819435655 0.999489333825497 0.999414894867364 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998354422106501 0.999999955655642 0.99937276370454 0.999291611192339 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998747350321491 0.999999462298715 0.999514586962228 0.999447405854692 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997217436624465 0.999775875248025 0.998474233841401 0.998451308415369 0.9995
"v.efficacy" "v.efficacy" 0.52642944198572 0.700334964691745 0.606291868142033 0.608111049221949 0.6
