"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575071775045098 0.0653769647739701 0.0613625864490412 0.0613734035487166 0.06
"Low prevalence pop" "Low prevalence pop" 0.00861586601066922 0.0115417365266557 0.0100570746875944 0.0100703450195319 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667434730943668 0.745097156986613 0.705399354581557 0.705639619384132 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672813951674168 0.737693935918869 0.705151565992521 0.705136083136453 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66969894752108 0.742326547203962 0.703279753946729 0.703573111324892 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.63496938772135 0.690091639314208 0.662912551629599 0.663187467850335 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999036425872898 0.9999612310566 0.999548871923931 0.999515461045062 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999330982225485 0.999999951629868 0.99980275424653 0.999748327174463 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.99902250273286 0.999999664807445 0.999602193220869 0.999558873511128 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998112517007584 0.999754675650696 0.998954198280749 0.998929677269075 0.9997
"v.efficacy" "v.efficacy" 0.52592245370358 0.65460270622739 0.584350442509832 0.585211203243149 0.6
