"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563931795532086 0.0637879283935062 0.0602623289738357 0.0602510444606077 0.06
"Low prevalence pop" "Low prevalence pop" 0.00876770289571248 0.0118277200242074 0.0102485085950769 0.0102541149820656 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682092078190915 0.766063274253697 0.725420258626466 0.725584705349739 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683558748440995 0.744563286707634 0.714203385853886 0.714196355644829 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.662146642104052 0.739903108781865 0.69968007610595 0.699987592466432 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680784653590647 0.73852084488638 0.709943208849876 0.71007214277658 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998647123847705 0.999929238174174 0.999307139607315 0.99928710063275 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998801470781679 0.999999943250329 0.999488933304663 0.999446588944474 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.99814702833719 0.999589367125595 0.998905930117111 0.998894729314476 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998199539834846 0.999781828207399 0.999019546447895 0.998995973005069 0.9994
"v.efficacy" "v.efficacy" 0.501623732782314 0.62853631390548 0.562951322056739 0.563917070512478 0.6
