"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0629498828417301 0.187805904103608 0.112499347929541 0.117015235316465 0.06
"Low prevalence pop" "Low prevalence pop" 0.0127647185778617 0.0996894690825666 0.0417446382184962 0.0480854806615053 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.296687087595225 0.809137271671817 0.53291896598715 0.543271704629819 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.186939787671858 0.459853389752291 0.305834998993933 0.314460661505209 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.261647721503367 0.72961863773851 0.480798022623523 0.491376206890985 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.176556270169463 0.431117621646415 0.293643314333927 0.29857463146928 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.994724145816572 1.00741226343892 1.00036035741869 1.00061575241827 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998823499442706 1.01675831240308 1.0062374680614 1.00701450468352 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.993939625819935 1.00628729586164 0.999221747872947 0.999463542059289 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997738591652818 1.016019841038 1.00519635936275 1.00587902452764 0.9987
"v.efficacy" "v.efficacy" 0.100754168662508 0.670642198681579 0.334530252707201 0.362491050490678 0.75
