"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0524667403675486 0.0606063603056399 0.0567143569747376 0.0567241118841748 0.06
"Low prevalence pop" "Low prevalence pop" 0.00744805299764205 0.0107721432769388 0.00915646057455186 0.00916899786001319 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.63763315168425 0.719916975316393 0.679913591399792 0.680064445522031 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687087313752987 0.753987065061518 0.719919962028531 0.720236119712121 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661072756674149 0.7528990857768 0.705658072409064 0.705790322648695 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67814035427923 0.746475742650449 0.711454678148706 0.711903918425849 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997732578545977 0.999370512670717 0.99857228943678 0.998555617835352 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997680977601737 0.99952188730317 0.998650683330264 0.998618999709481 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998883432160979 0.999994787045932 0.999453103861153 0.999435368983402 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998228726975152 0.999917015546854 0.999052720148059 0.999038868330142 0.9992
"v.efficacy" "v.efficacy" 0.481883360975106 0.627793457233551 0.553322654001173 0.554225167362273 0.6
