"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566623050677487 0.0649647020329034 0.0608606766703063 0.0608412239761583 0.06
"Low prevalence pop" "Low prevalence pop" 0.00831851515258018 0.0115355088196267 0.00989817612953337 0.00990103750398147 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665035371790555 0.748564728823301 0.706035711614043 0.705933995470089 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659400947945387 0.720116097514852 0.690236492187835 0.690242128415691 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65172327092225 0.735511468237129 0.689757285406691 0.689834667626266 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694812664603592 0.758361359767497 0.726269039928813 0.726643582670822 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998935459652317 0.999999875454859 0.999527441114862 0.999493155319676 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998349443518401 0.99989099363615 0.999138597414595 0.999102977133644 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998678737078388 0.999895398227787 0.999316843025766 0.99928833751956 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999049248945554 0.99999991118919 0.999700804855629 0.999629895441325 0.9994
"v.efficacy" "v.efficacy" 0.455156439322762 0.58553759194899 0.520707881173472 0.522050199526416 0.6
