"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582606948720971 0.0667982804961055 0.0624696519502049 0.0624587191582775 0.06
"Low prevalence pop" "Low prevalence pop" 0.00749626640237054 0.0106908085958377 0.00913811681818769 0.00913845395955387 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.621555422345005 0.710018382858869 0.665264131200872 0.665629041427347 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666794811241993 0.730380126608402 0.699570237612543 0.699658581307091 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.652876039819133 0.736117896072061 0.693990944168849 0.694151129676555 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654588296639238 0.716133193424537 0.684474977656145 0.684388801687721 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998873755799523 0.999987877330082 0.999456870330092 0.999434033988704 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998945448289581 0.99999991708728 0.999619907783815 0.999558993296847 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998401708079812 0.999880604320953 0.999123024017712 0.999108459447819 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998752578465453 0.999998170921843 0.999492861247457 0.999437962306874 0.9993
"v.efficacy" "v.efficacy" 0.495589648733904 0.636398074552862 0.5651162643404 0.565149475107874 0.6
