"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0579739416785262 0.0699871381584624 0.0640116239355646 0.0639944475253549 0.06
"Low prevalence pop" "Low prevalence pop" 0.00842250004898692 0.0127882947432316 0.0105062214964662 0.0105384441363946 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681803647050435 0.739130499188427 0.710591149167781 0.710556352750077 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.647670840567767 0.701192748011395 0.673927969174846 0.673974320822101 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650856685283829 0.708902377346563 0.67859054293809 0.678458308432532 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655146489438697 0.709227708207499 0.68171715130842 0.681707140852161 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999074240965401 0.999982032706285 0.999624713916461 0.999575216382023 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999195156620509 0.999999958378855 0.99978675829911 0.999712501325777 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.9991900663782 0.999999996177433 0.999730156654166 0.99967624061625 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998882576891553 0.999979955548048 0.999556626670216 0.999493177572564 0.9999
"v.efficacy" "v.efficacy" 0.442410904225944 0.609499573084091 0.52396797395188 0.525781478520524 0.6
