"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534759154930785 0.0624345962989894 0.0580428441442624 0.057988154944911 0.06
"Low prevalence pop" "Low prevalence pop" 0.0076982406849189 0.0113835973863964 0.00948985512346885 0.00951957908382977 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666584960842948 0.720453240392916 0.695230460429295 0.695163539950341 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681238756871597 0.736160564547715 0.709151169936809 0.708999403415956 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674078840440579 0.727757566579294 0.699017426492468 0.698933435306843 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668495330120231 0.720303042113981 0.693854654361479 0.693679624741493 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998688430951933 0.999839422499599 0.999303872808307 0.999280206227673 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998810521638937 0.999951425874613 0.999478597853177 0.999430368866555 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.999121378288962 0.999939321164754 0.999588465063413 0.999554411262033 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998342022136093 0.999999059863315 0.999164556434699 0.999136208115162 0.9993
"v.efficacy" "v.efficacy" 0.568053588772901 0.728608490974842 0.6431843275306 0.644303568847977 0.6
