"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555897936208395 0.0681995769658302 0.0616062197953663 0.0617575840832553 0.06
"Low prevalence pop" "Low prevalence pop" 0.00841864937942197 0.0141000099637716 0.0111737113628457 0.0113058585775686 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.404896346665248 0.499095117317568 0.451658041999017 0.451953048254349 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.427944797311835 0.516365957735188 0.471613297143847 0.471466520519579 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.420136312432683 0.52057791733746 0.469213319285581 0.469467951188829 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.476373173706413 0.567462945949286 0.525163850496112 0.525161792503747 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997924828134706 1.00001397940646 0.998943131589349 0.998955990224763 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998005086396517 1.00022372465458 0.999058709626041 0.999071473512297 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998648656282245 1.00065601625212 0.999672482294797 0.99967273079888 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997844455742237 1.0003520829641 0.999061779440113 0.999078238587265 0.9987
"v.efficacy" "v.efficacy" 0.694247880860063 0.951959386394422 0.812845876283689 0.815635221896695 0.75
