"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0503174142151634 0.0623962492804357 0.0562315224528845 0.0562822993370477 0.06
"Low prevalence pop" "Low prevalence pop" 0.00620824018753483 0.0106990218092521 0.00832118794028147 0.00838404279047235 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.688397169788498 0.792034327247488 0.740091406402554 0.740344871342431 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683256717499794 0.770233521338948 0.725082248487321 0.725580790192871 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660527669156461 0.761624317192469 0.711504703571773 0.71136860880046 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672452910960923 0.763414145737745 0.719701535435078 0.719734288133043 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998814454754599 0.999999934964944 0.999591767993846 0.99952059425089 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997627751488109 0.999961061576256 0.998845534389807 0.9988058928605 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.99850345467967 0.999993815232576 0.999346413731354 0.999291649006925 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998119516611542 0.99999979355126 0.999225915752317 0.999147755566211 0.9998
"v.efficacy" "v.efficacy" 0.468320754780916 0.672616769466059 0.564955898491891 0.568288984807255 0.6
