"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560003312677273 0.0654675908934024 0.0606670036512849 0.0607557856436845 0.06
"Low prevalence pop" "Low prevalence pop" 0.00949232117281301 0.0138886530165387 0.0116623246782485 0.0117206152174502 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.77170001320956 0.892266066254504 0.832667147053423 0.832347023215932 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.791942101268137 0.871454984240784 0.832028087010247 0.831612683883548 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.790248559084866 0.901681831355252 0.846409198056554 0.846715214795195 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.801906103102735 0.877517497633311 0.839777909321558 0.83942361980267 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9979270734685 0.999887260026885 0.998938063336488 0.998915263692498 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998698942849204 1.00083851081614 0.999723375721887 0.999721481714137 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997281951232087 0.999594074438335 0.998451286537517 0.998416629970299 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998279925496099 1.00058404847029 0.999490609099272 0.999476279694559 0.999
"v.efficacy" "v.efficacy" 0.465336511269258 0.632814064402844 0.544614450439673 0.546293651046744 0.6
