"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0581616734180505 0.0618229089993199 0.0599165304984331 0.0599374924946252 0.06
"Low prevalence pop" "Low prevalence pop" 0.00939633590112633 0.0109085899397873 0.0101605755783025 0.0101711154258417 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.687232733565504 0.724103904305012 0.705355961038217 0.705358878630116 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690216057255193 0.722048757050549 0.705761847130137 0.705667717684674 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680116232237418 0.717507679747909 0.698868857740614 0.698870993636899 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675046115692526 0.706026944032728 0.690120544092561 0.690160598906879 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998565425764977 0.999310590232601 0.998959738685546 0.998959080878486 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99868319419853 0.999535083135775 0.999120734038621 0.99911999602291 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998542527667406 0.999271330100056 0.998916015407745 0.99891413990005 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99831389516697 0.999176458275195 0.998767123202525 0.998765984014858 0.999
"v.efficacy" "v.efficacy" 0.69965024128528 0.774488784447412 0.73872129188804 0.73857540801653 0.75
