"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0578383009332983 0.0640642926031146 0.060854811952161 0.0609009343683443 0.06
"Low prevalence pop" "Low prevalence pop" 0.00805335334145763 0.0104678873530581 0.00916647622861904 0.00919306168904869 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.794512502197281 0.852875587669898 0.822970824522965 0.82294024217119 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.841803809770822 0.889823666545008 0.8654809214069 0.865340183358976 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.834683483653062 0.888254711196167 0.862824519310361 0.862681817374058 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.829052622920513 0.874455694719179 0.851209557141661 0.851396462337549 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999309312423011 1.00027419148178 0.999782857601237 0.999774266277558 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999742370741241 1.00077100018031 1.00027432940122 1.0002619829551 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999578496095881 1.00061676186788 1.00013521640334 1.00012801965349 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998650372440371 0.999943446899915 0.999310485733826 0.999300507781965 0.9999
"v.efficacy" "v.efficacy" 0.68514382561474 0.810790597039593 0.745539163497892 0.745366733602413 0.75
