"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546768012478573 0.0630763954040107 0.0589222752565191 0.0589628526786878 0.06
"Low prevalence pop" "Low prevalence pop" 0.00839911560240449 0.0116463060589535 0.0100047176944377 0.0100116346616133 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690142855842713 0.749201423774045 0.720306835091403 0.72015218601131 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684188294305429 0.734302505360737 0.709814642087323 0.709891542833041 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670049029860241 0.724261713964303 0.698216129171561 0.698149279216309 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66752982475288 0.715859551792817 0.69318242926604 0.693126519660539 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99901368620695 0.999959661662912 0.999527974502648 0.999499895616449 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99891513749584 0.999963262352937 0.999533869660209 0.999487429557965 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.997946835934913 0.999364412690739 0.998673613754722 0.998663240675396 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998993799964862 0.999999918141509 0.999635546513058 0.999576769175397 0.9996
"v.efficacy" "v.efficacy" 0.478268049151157 0.614206045529885 0.543795792424044 0.544794916167043 0.6
