"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0477985720286069 0.0580813699985048 0.0527629118062585 0.0528644410917921 0.06
"Low prevalence pop" "Low prevalence pop" 0.00738407086217245 0.0113840336914345 0.0093547840627427 0.0093857816650912 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.641601296031944 0.700407866081049 0.670665951752829 0.670645107081203 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685979591092016 0.742327058826299 0.713444958602601 0.713258297524793 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674688635777886 0.733757906209997 0.701160047996597 0.701248703394621 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663721218789735 0.720251688176789 0.691430484875751 0.691449067805668 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998551746822803 0.999725838952343 0.999221064711106 0.999184545880359 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997471053198371 0.999267144432718 0.998442138511617 0.998410656346374 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999070970763752 0.999908862181517 0.999564499478266 0.999533747119339 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996938574200954 0.998931110609673 0.997988230535332 0.997961854400244 0.999
"v.efficacy" "v.efficacy" 0.500219144019728 0.67870933571641 0.587376055251416 0.588825230389536 0.6
