"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547911240468252 0.0626617009458115 0.0588521372639199 0.0588239247632761 0.06
"Low prevalence pop" "Low prevalence pop" 0.00763316188749776 0.0107287735067486 0.00922174952577644 0.00922407868328137 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.637089988827829 0.723229912796969 0.680876806486548 0.681053653554871 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674938828508309 0.738692673444788 0.703701006232006 0.703876033478471 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.643377488056452 0.727071195457179 0.685155119192289 0.68527739597194 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667712294499539 0.733167924184925 0.699879591736082 0.700008011319433 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999135020482806 0.999999664434085 0.99965208026847 0.999613646783076 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998560809429597 0.999999970885199 0.999369342226892 0.999328795928064 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998847166025592 0.999994100396166 0.999423677165938 0.999405732428365 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998974608794326 0.999999610059965 0.999622949353486 0.999574187229742 0.9999
"v.efficacy" "v.efficacy" 0.465442001169197 0.595194788872323 0.531004329094335 0.532207917943976 0.6
