"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548308232752093 0.0632456832573926 0.059166558769519 0.0591128161760265 0.06
"Low prevalence pop" "Low prevalence pop" 0.00910389847846694 0.0128216273254555 0.0108872289501707 0.0109052635342434 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.644334620216892 0.728816646783783 0.687775847896772 0.687958675386737 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686346401300733 0.749179648024476 0.717242983861957 0.717597164413344 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665645854674484 0.75675680050354 0.711355641900213 0.711059420421059 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675822339009012 0.747801477656099 0.710224356993988 0.709773360114915 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997205850258825 0.998966925461511 0.998071661036655 0.998066588171521 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997461105832004 0.999611519797305 0.998544987223987 0.998528274358085 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998402976074468 0.999898034871996 0.999130522881907 0.999121314483517 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998561912593689 0.999999960995483 0.999351025357017 0.999313803343521 0.9991
"v.efficacy" "v.efficacy" 0.508938478530265 0.655366209562522 0.578719877175306 0.579617763221359 0.6
