"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0586037622621758 0.0689853770996891 0.0634108657760761 0.063453913280088 0.06
"Low prevalence pop" "Low prevalence pop" 0.0100232811014517 0.0141223832274591 0.0120581252899164 0.0120664090325871 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.711410756911835 0.767154204224535 0.741301183315588 0.741295778509744 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671643728231272 0.722500606862346 0.698288829618858 0.698095898388485 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669783523782713 0.725950249248918 0.698588628505155 0.698347462507746 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666123717245619 0.717215879392072 0.691757986790872 0.692075191553039 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999430487930451 0.999999968260596 0.999846119333998 0.999792695077191 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998847363554723 0.999975867008413 0.999529137102118 0.999474743673185 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998144830391093 0.999539086833843 0.998889266974268 0.998863056544329 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998640933287165 0.99996199967171 0.999419646155786 0.999356262119061 0.9993
"v.efficacy" "v.efficacy" 0.452510359985009 0.603723451840894 0.528367308019146 0.52974208077422 0.6
