"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054214073393585 0.0655604067484478 0.0596747618100386 0.0597811929810323 0.06
"Low prevalence pop" "Low prevalence pop" 0.00900561424097429 0.0145543768546492 0.0117572246877061 0.0118226729398236 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.636689433503661 0.768419208722051 0.701759681345805 0.702456395355108 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.649683203364936 0.747612183253789 0.699159544209495 0.698823559115149 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.6893538982636 0.825397120851431 0.759724842467391 0.760325884267216 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651857547244842 0.756727191183223 0.703208806414146 0.703810318072094 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998313536167223 1.00029275127296 0.999331565727386 0.999321633626591 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998038988864494 1.00089586910019 0.999475734193491 0.999467753497334 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998451227430422 1.00055624868128 0.999545617723108 0.999520228577608 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998766252562068 1.00146656168175 1.00009335835692 1.00009145586753 0.9999
"v.efficacy" "v.efficacy" 0.454343827584114 0.633710245868082 0.540499394199736 0.54275078021552 0.6
