"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0481556480034568 0.0593154829104964 0.0537609908481969 0.0538697314381184 0.06
"Low prevalence pop" "Low prevalence pop" 0.00554758311041256 0.00917877303880166 0.00724263809247065 0.00726829034078002 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.639902848435974 0.748494344943325 0.696798972948116 0.69662380896988 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.709343239390373 0.787292976114426 0.74949253998179 0.749373990414569 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666909182227201 0.767396822320096 0.717501432148418 0.717846182574987 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.699819904890285 0.782391309093784 0.742821835176753 0.742763208011567 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998355446458629 0.999877073661207 0.999215979875678 0.999165292644704 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998540357273735 0.999998514046196 0.999421899858569 0.999353183963218 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.997536233250173 0.999754244994645 0.998770781553643 0.998736090277718 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999164068634259 0.99999974175921 0.999773524970797 0.999701202103009 0.9998
"v.efficacy" "v.efficacy" 0.519341797630325 0.747653100181745 0.6371965208369 0.639478945899912 0.6
