"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538629272643747 0.0619123454863708 0.0578741994803973 0.0578674732654181 0.06
"Low prevalence pop" "Low prevalence pop" 0.00776550561014351 0.0109088895385941 0.00923849989168547 0.00926268312426443 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663416692155629 0.737869236898979 0.700351700841949 0.700298800564401 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660674034931881 0.727426739624001 0.694272436955931 0.694438795429293 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.695418531174831 0.777910196206913 0.737314160547813 0.737060850879114 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657012907839465 0.722905287314561 0.689765516616376 0.689975759567435 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997696625811373 0.999131392356542 0.998445117885896 0.998432771963344 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997595070331074 0.99938988016816 0.99854269056163 0.998525780148984 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99899640151786 0.999995012012856 0.999524279111638 0.99949844937682 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997860770387934 0.999598529249345 0.998778970585852 0.998752499748817 0.999
"v.efficacy" "v.efficacy" 0.496360370473752 0.629802338714283 0.563318614999325 0.563978639148815 0.6
