"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550454548784607 0.063674791285146 0.0593206062299707 0.0592714351278166 0.06
"Low prevalence pop" "Low prevalence pop" 0.00778205103847787 0.0113047329947798 0.00954772910316751 0.00956900028264561 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.625533657676282 0.718622885519217 0.673228164652189 0.673366791457244 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663998272311239 0.731076586897235 0.697098360127115 0.696956002663719 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.63844483821862 0.726879271945733 0.683058740472399 0.683193936802736 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663457374808509 0.736341385093515 0.699022150914913 0.699351894461025 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99821573970356 0.999658731394467 0.998897094745111 0.998888217280052 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997650444586165 0.999667309626316 0.998729676400462 0.998704013042883 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997885857659261 0.999463260776474 0.998690423394401 0.998685771852346 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998268526814886 0.999946656637396 0.999106636865072 0.99907960327371 0.9991
"v.efficacy" "v.efficacy" 0.460449546981725 0.605575877630517 0.535731767303694 0.536667254968236 0.6
