"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574088779314929 0.066034812495632 0.0618735344495243 0.061902789872276 0.06
"Low prevalence pop" "Low prevalence pop" 0.00720745683509672 0.0101483057417152 0.00868938094394947 0.00868273920119398 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.627878199863715 0.719818838778651 0.671831013649186 0.672109158351057 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663985710742023 0.735924638393889 0.700715894405617 0.70083222692153 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684065452297619 0.782121627238309 0.731630318793518 0.731667641690456 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66171945051459 0.728692981415206 0.692896897675764 0.693470476921531 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998656126926903 0.99996016593907 0.999311614700857 0.999295826450149 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998912884671861 0.999999854971933 0.999626581206783 0.999561044769505 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999032259676775 0.99999998743634 0.999616937881419 0.999574653149673 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998868978575852 0.99999992394004 0.999594844058287 0.999529038682969 0.9996
"v.efficacy" "v.efficacy" 0.490037407855363 0.628616894341399 0.555951676879564 0.556744445360022 0.6
