"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541462267815365 0.0636648597777463 0.0588326512230682 0.0588430565134017 0.06
"Low prevalence pop" "Low prevalence pop" 0.00874995052761689 0.012701104849922 0.0107067642146875 0.010740446016012 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.646198524110101 0.739691932431965 0.694393871306465 0.694202726469279 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.711227307529653 0.787200568865982 0.750173047046068 0.750189885200079 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.637458610302486 0.722538664804446 0.683277352744978 0.682782106746534 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68939133790601 0.755998224814104 0.722685509884621 0.722716846188719 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998959102621421 0.999987566482524 0.999556892212331 0.999512954658713 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998960050148838 0.999999962929118 0.999693548867421 0.99960952536114 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998646726878673 0.999999981741656 0.999391697224913 0.999353507768233 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997962106753453 0.999996570818347 0.998955757733627 0.998930522339088 0.9998
"v.efficacy" "v.efficacy" 0.533345997220445 0.703386994029807 0.612847001052653 0.614911369580091 0.6
