"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543753425053382 0.0615873691812601 0.0583317604952732 0.0583254091048869 0.06
"Low prevalence pop" "Low prevalence pop" 0.00907372760797177 0.0121466028122026 0.0106610329251277 0.0106831497699059 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693293343760645 0.77344418400345 0.733630863396589 0.733732870248657 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657983627020789 0.717535015573421 0.688437536843488 0.688766917144982 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667191015847818 0.747782683533472 0.707779372442893 0.707948508306937 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660782257025074 0.724240984570985 0.690832663473182 0.691316929029619 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998757374160391 0.999995814962281 0.99938052617183 0.999362698465748 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997997502909634 0.999518588920594 0.998835909056214 0.998810850130473 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998815657102254 0.999971551419958 0.999375929990092 0.999363702434828 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998798740115629 0.999999015254935 0.999531530651716 0.999477728610328 0.9993
"v.efficacy" "v.efficacy" 0.477135231991115 0.593147492396881 0.535129078076256 0.536322566343294 0.6
