"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571656619168667 0.0646098130603467 0.0608989968801825 0.060878661877778 0.06
"Low prevalence pop" "Low prevalence pop" 0.00687763456942131 0.00952737535650115 0.00824046393438441 0.00825391698592858 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.689324537477632 0.744459207969131 0.718293039366406 0.718043825239135 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66860625397227 0.715070648699967 0.691942659056868 0.691843121772242 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.641477544501329 0.692943882132614 0.667338327295721 0.667133741680112 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668190801010143 0.716560575780367 0.693019868205341 0.692982943924386 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998659751769633 0.999601154170791 0.999170946586218 0.999157403555861 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998456470891476 0.999707032954996 0.999118423444081 0.999096454685474 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998152021026059 0.999370952287631 0.99879979604491 0.99878018149769 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998509472702647 0.999653814701046 0.999140821672378 0.999115017960706 0.9991
"v.efficacy" "v.efficacy" 0.518062995772817 0.642066715220677 0.581554205669784 0.581996578385948 0.6
