"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0508308443889053 0.0610943941435951 0.0561276822759928 0.056151575094719 0.06
"Low prevalence pop" "Low prevalence pop" 0.00780115636170615 0.0123031683953945 0.0099593225086903 0.0100118427697958 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.632227958282155 0.754528562587582 0.690900900569646 0.691053360916629 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684211784505733 0.785134996125223 0.736204944939542 0.735865717376493 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.638948338842614 0.758678536766321 0.697142196716003 0.696794288920153 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655061921372626 0.749823410155967 0.704924549719087 0.705082073909146 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999411311817542 1.00114995396496 1.00028771004112 1.00026723455495 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999388387529063 1.00162060048371 1.00048812652602 1.00048394042305 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998921330697696 1.00076158448118 0.999834207274421 0.999831694570896 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997626005415873 1.00019977407929 0.999003218618443 0.99898457645607 0.9999
"v.efficacy" "v.efficacy" 0.567533769692565 0.771812328173567 0.663599545221949 0.665843688794204 0.6
