"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562472217619867 0.0666885599934847 0.0614187698546034 0.0614208011405405 0.06
"Low prevalence pop" "Low prevalence pop" 0.00893952405464777 0.0129695029499965 0.0108744611937745 0.0109122428561961 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680928993612842 0.777518885712279 0.728401610733283 0.728499054851453 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661432669749689 0.736253431947236 0.69926022346518 0.699720399325006 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.689502579733924 0.77903970457582 0.73370670993189 0.733816787189692 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686345096977726 0.763175208339399 0.723544226780505 0.72363733655892 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998976896288614 0.999999923854097 0.999659007153006 0.999588836727924 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998180040270546 0.999883825944853 0.999178470621595 0.999117917859291 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998559868352877 0.999996134989533 0.99933912665206 0.99929524455673 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998673901163962 0.999999937598027 0.999573159297142 0.999480917729546 0.9998
"v.efficacy" "v.efficacy" 0.457325621405832 0.614921810981954 0.531362190059488 0.533194054054801 0.6
