"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561144342970837 0.0642335834632412 0.0599621911291843 0.0599998740143846 0.06
"Low prevalence pop" "Low prevalence pop" 0.00811831188127065 0.0112813198246088 0.00965589631752038 0.00966087694993663 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676877844166993 0.732972345809617 0.703069010866737 0.703134237283136 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686341278215688 0.734274598339936 0.710629634523692 0.710470259555725 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668687490641772 0.722428534765649 0.695820119889881 0.695691982971035 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.6872118923169 0.735377396211198 0.71046835755381 0.710619770072892 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998957332482898 0.999927362287705 0.999516076656876 0.999484722241727 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.9988855100495 0.99988852102858 0.999449250394224 0.999417903008589 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998516140161912 0.999786432117433 0.999188446930237 0.999165264258116 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998750030208714 0.999944362447027 0.999417932902653 0.999374132883934 0.9997
"v.efficacy" "v.efficacy" 0.516314862808808 0.653631609358408 0.580644679857848 0.581093639837434 0.6
