"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0524255360594624 0.0602823635748077 0.0563693268680649 0.0563738883145139 0.06
"Low prevalence pop" "Low prevalence pop" 0.00716031690639263 0.010186229715759 0.00866373479482025 0.00868693063861072 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681453477034937 0.763390814120887 0.724233497741826 0.724395843776317 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.712171462335976 0.776989189148176 0.744387519013989 0.744317880426736 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649908494451362 0.723832122258866 0.684918540532668 0.685313239629484 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670910536548303 0.739461464319758 0.707364603023987 0.707476440315671 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998762614012301 0.999845293500409 0.999346149139997 0.999330735075488 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99713336261908 0.999112974707814 0.998149857495175 0.998138167416354 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997462353046642 0.999021237992699 0.998241697520197 0.998231606532563 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998015406218372 0.999633513104654 0.998854797127487 0.998843356586089 0.999
"v.efficacy" "v.efficacy" 0.562343972384468 0.704060988545085 0.629045174055707 0.629873142777798 0.6
